Date and time: Wed Jun 12 00:44:45 2024

alg i

SEED ,  SIZE ,  ALG ,  TYPE ,  CALLS ,  CMP ,     MOVE ,    TIME              ,
TYPE0
27 ,    325 ,     2 ,    0 ,     1 ,     52650 ,    960 ,    1767         ,
27 ,    365 ,     2 ,    0 ,     1 ,     66430 ,    1062 ,    2220         ,
27 ,    405 ,     2 ,    0 ,     1 ,     81810 ,    1194 ,    2881         ,
27 ,    445 ,     2 ,    0 ,     1 ,     98790 ,    1308 ,    3255         ,
27 ,    485 ,     2 ,    0 ,     1 ,     117370 ,    1440 ,    3847         ,
27 ,    525 ,     2 ,    0 ,     1 ,     137550 ,    1554 ,    6677         ,
27 ,    565 ,     2 ,    0 ,     1 ,     159330 ,    1659 ,    5309         ,
27 ,    605 ,     2 ,    0 ,     1 ,     182710 ,    1794 ,    9174         ,
27 ,    645 ,     2 ,    0 ,     1 ,     207690 ,    1920 ,    7666         ,
27 ,    685 ,     2 ,    0 ,     1 ,     234270 ,    2031 ,    9730         ,
27 ,    725 ,     2 ,    0 ,     1 ,     262450 ,    2160 ,    8580         ,
27 ,    765 ,     2 ,    0 ,     1 ,     292230 ,    2277 ,    11036         ,
27 ,    805 ,     2 ,    0 ,     1 ,     323610 ,    2403 ,    14441         ,
27 ,    845 ,     2 ,    0 ,     1 ,     356590 ,    2520 ,    11662         ,
27 ,    885 ,     2 ,    0 ,     1 ,     391170 ,    2634 ,    12734         ,
27 ,    925 ,     2 ,    0 ,     1 ,     427350 ,    2763 ,    15797         ,
27 ,    965 ,     2 ,    0 ,     1 ,     465130 ,    2865 ,    17094         ,
27 ,    1005 ,     2 ,    0 ,     1 ,     504510 ,    3006 ,    19550         ,
27 ,    1045 ,     2 ,    0 ,     1 ,     545490 ,    3114 ,    17833         ,
27 ,    1085 ,     2 ,    0 ,     1 ,     588070 ,    3225 ,    20826         ,
27 ,    1125 ,     2 ,    0 ,     1 ,     632250 ,    3351 ,    20273         ,
27 ,    1165 ,     2 ,    0 ,     1 ,     678030 ,    3471 ,    23039         ,
27 ,    1205 ,     2 ,    0 ,     1 ,     725410 ,    3597 ,    25948         ,
27 ,    1245 ,     2 ,    0 ,     1 ,     774390 ,    3702 ,    29170         ,
27 ,    1285 ,     2 ,    0 ,     1 ,     824970 ,    3828 ,    27744         ,
27 ,    1325 ,     2 ,    0 ,     1 ,     877150 ,    3933 ,    41613         ,
27 ,    1365 ,     2 ,    0 ,     1 ,     930930 ,    4083 ,    32092         ,
27 ,    1405 ,     2 ,    0 ,     1 ,     986310 ,    4200 ,    33034         ,
27 ,    1445 ,     2 ,    0 ,     1 ,     1043290 ,    4323 ,    36235         ,
27 ,    1485 ,     2 ,    0 ,     1 ,     1101870 ,    4434 ,    36341         ,
27 ,    1525 ,     2 ,    0 ,     1 ,     1162050 ,    4539 ,    38204         ,
27 ,    1565 ,     2 ,    0 ,     1 ,     1223830 ,    4680 ,    40263         ,
27 ,    1605 ,     2 ,    0 ,     1 ,     1287210 ,    4794 ,    40946         ,
27 ,    1645 ,     2 ,    0 ,     1 ,     1352190 ,    4920 ,    42876         ,
27 ,    1685 ,     2 ,    0 ,     1 ,     1418770 ,    5037 ,    45044         ,
27 ,    1725 ,     2 ,    0 ,     1 ,     1486950 ,    5145 ,    60884         ,
27 ,    1765 ,     2 ,    0 ,     1 ,     1556730 ,    5271 ,    52289         ,
27 ,    1805 ,     2 ,    0 ,     1 ,     1628110 ,    5391 ,    53040         ,
27 ,    1845 ,     2 ,    0 ,     1 ,     1701090 ,    5511 ,    55406         ,
27 ,    1885 ,     2 ,    0 ,     1 ,     1775670 ,    5625 ,    57797         ,
27 ,    1925 ,     2 ,    0 ,     1 ,     1851850 ,    5763 ,    60584         ,
27 ,    1965 ,     2 ,    0 ,     1 ,     1929630 ,    5880 ,    63730         ,
27 ,    2005 ,     2 ,    0 ,     1 ,     2009010 ,    5976 ,    64794         ,
27 ,    2045 ,     2 ,    0 ,     1 ,     2089990 ,    6105 ,    67268         ,
27 ,    2085 ,     2 ,    0 ,     1 ,     2172570 ,    6228 ,    71198         ,
27 ,    2125 ,     2 ,    0 ,     1 ,     2256750 ,    6342 ,    73891         ,
27 ,    2165 ,     2 ,    0 ,     1 ,     2342530 ,    6471 ,    77203         ,
27 ,    2205 ,     2 ,    0 ,     1 ,     2429910 ,    6585 ,    81105         ,
27 ,    2245 ,     2 ,    0 ,     1 ,     2518890 ,    6702 ,    81799         ,
27 ,    2285 ,     2 ,    0 ,     1 ,     2609470 ,    6834 ,    83621         ,
27 ,    2325 ,     2 ,    0 ,     1 ,     2701650 ,    6939 ,    87407         ,
27 ,    2365 ,     2 ,    0 ,     1 ,     2795430 ,    7080 ,    91853         ,
27 ,    2405 ,     2 ,    0 ,     1 ,     2890810 ,    7188 ,    94924         ,
27 ,    2445 ,     2 ,    0 ,     1 ,     2987790 ,    7311 ,    144716         ,
27 ,    2485 ,     2 ,    0 ,     1 ,     3086370 ,    7443 ,    152294         ,
27 ,    2525 ,     2 ,    0 ,     1 ,     3186550 ,    7536 ,    103978         ,
27 ,    2565 ,     2 ,    0 ,     1 ,     3288330 ,    7662 ,    107799         ,
27 ,    2605 ,     2 ,    0 ,     1 ,     3391710 ,    7767 ,    127914         ,
27 ,    2645 ,     2 ,    0 ,     1 ,     3496690 ,    7902 ,    123787         ,
27 ,    2685 ,     2 ,    0 ,     1 ,     3603270 ,    8031 ,    114731         ,
27 ,    2725 ,     2 ,    0 ,     1 ,     3711450 ,    8154 ,    123142         ,
27 ,    2765 ,     2 ,    0 ,     1 ,     3821230 ,    8277 ,    123699         ,
27 ,    2805 ,     2 ,    0 ,     1 ,     3932610 ,    8376 ,    128681         ,
27 ,    2845 ,     2 ,    0 ,     1 ,     4045590 ,    8508 ,    130000         ,
27 ,    2885 ,     2 ,    0 ,     1 ,     4160170 ,    8637 ,    133996         ,
27 ,    2925 ,     2 ,    0 ,     1 ,     4276350 ,    8754 ,    139755         ,
27 ,    2965 ,     2 ,    0 ,     1 ,     4394130 ,    8883 ,    140198         ,
27 ,    3005 ,     2 ,    0 ,     1 ,     4513510 ,    8979 ,    147096         ,
27 ,    3045 ,     2 ,    0 ,     1 ,     4634490 ,    9102 ,    149925         ,
27 ,    3085 ,     2 ,    0 ,     1 ,     4757070 ,    9234 ,    159385         ,
27 ,    3125 ,     2 ,    0 ,     1 ,     4881250 ,    9345 ,    160587         ,
27 ,    3165 ,     2 ,    0 ,     1 ,     5007030 ,    9477 ,    162707         ,
27 ,    3205 ,     2 ,    0 ,     1 ,     5134410 ,    9600 ,    169846         ,
27 ,    3245 ,     2 ,    0 ,     1 ,     5263390 ,    9705 ,    166053         ,
27 ,    3285 ,     2 ,    0 ,     1 ,     5393970 ,    9843 ,    170571         ,
27 ,    3325 ,     2 ,    0 ,     1 ,     5526150 ,    9948 ,    175199         ,
27 ,    3365 ,     2 ,    0 ,     1 ,     5659930 ,    10074 ,    183461         ,
27 ,    3405 ,     2 ,    0 ,     1 ,     5795310 ,    10182 ,    183828         ,
27 ,    3445 ,     2 ,    0 ,     1 ,     5932290 ,    10305 ,    193950         ,
27 ,    3485 ,     2 ,    0 ,     1 ,     6070870 ,    10413 ,    198150         ,
27 ,    3525 ,     2 ,    0 ,     1 ,     6211050 ,    10530 ,    200595         ,
27 ,    3565 ,     2 ,    0 ,     1 ,     6352830 ,    10662 ,    208870         ,
27 ,    3605 ,     2 ,    0 ,     1 ,     6496210 ,    10791 ,    210982         ,
27 ,    3645 ,     2 ,    0 ,     1 ,     6641190 ,    10911 ,    214034         ,
27 ,    3685 ,     2 ,    0 ,     1 ,     6787770 ,    11013 ,    219824         ,
27 ,    3725 ,     2 ,    0 ,     1 ,     6935950 ,    11160 ,    224420         ,
27 ,    3765 ,     2 ,    0 ,     1 ,     7085730 ,    11271 ,    232764         ,
27 ,    3805 ,     2 ,    0 ,     1 ,     7237110 ,    11400 ,    255428         ,
27 ,    3845 ,     2 ,    0 ,     1 ,     7390090 ,    11499 ,    241645         ,
27 ,    3885 ,     2 ,    0 ,     1 ,     7544670 ,    11619 ,    254463         ,
27 ,    3925 ,     2 ,    0 ,     1 ,     7700850 ,    11742 ,    258562         ,
27 ,    3965 ,     2 ,    0 ,     1 ,     7858630 ,    11862 ,    260249         ,
TYPE1
27 ,    5 ,     2 ,    0 ,     1 ,     10 ,    9 ,    3         ,
27 ,    45 ,     2 ,    0 ,     1 ,     990 ,    120 ,    47         ,
27 ,    85 ,     2 ,    0 ,     1 ,     3570 ,    237 ,    142         ,
27 ,    125 ,     2 ,    0 ,     1 ,     7750 ,    357 ,    292         ,
27 ,    165 ,     2 ,    0 ,     1 ,     13530 ,    486 ,    490         ,
27 ,    205 ,     2 ,    0 ,     1 ,     20910 ,    597 ,    738         ,
27 ,    245 ,     2 ,    0 ,     1 ,     29890 ,    702 ,    1038         ,
27 ,    285 ,     2 ,    0 ,     1 ,     40470 ,    834 ,    1377         ,
27 ,    325 ,     2 ,    0 ,     1 ,     52650 ,    960 ,    1770         ,
27 ,    365 ,     2 ,    0 ,     1 ,     66430 ,    1062 ,    2344         ,
27 ,    405 ,     2 ,    0 ,     1 ,     81810 ,    1194 ,    2711         ,
27 ,    445 ,     2 ,    0 ,     1 ,     98790 ,    1308 ,    3257         ,
27 ,    485 ,     2 ,    0 ,     1 ,     117370 ,    1440 ,    3963         ,
27 ,    525 ,     2 ,    0 ,     1 ,     137550 ,    1554 ,    4479         ,
27 ,    565 ,     2 ,    0 ,     1 ,     159330 ,    1659 ,    5343         ,
27 ,    605 ,     2 ,    0 ,     1 ,     182710 ,    1794 ,    6034         ,
27 ,    645 ,     2 ,    0 ,     1 ,     207690 ,    1920 ,    6701         ,
27 ,    685 ,     2 ,    0 ,     1 ,     234270 ,    2031 ,    8995         ,
27 ,    725 ,     2 ,    0 ,     1 ,     262450 ,    2160 ,    11453         ,
27 ,    765 ,     2 ,    0 ,     1 ,     292230 ,    2277 ,    13530         ,
27 ,    805 ,     2 ,    0 ,     1 ,     323610 ,    2403 ,    15049         ,
27 ,    845 ,     2 ,    0 ,     1 ,     356590 ,    2520 ,    17038         ,
27 ,    885 ,     2 ,    0 ,     1 ,     391170 ,    2634 ,    18556         ,
27 ,    925 ,     2 ,    0 ,     1 ,     427350 ,    2763 ,    16674         ,
27 ,    965 ,     2 ,    0 ,     1 ,     465130 ,    2865 ,    14951         ,
27 ,    1005 ,     2 ,    0 ,     1 ,     504510 ,    3006 ,    16639         ,
27 ,    1045 ,     2 ,    0 ,     1 ,     545490 ,    3114 ,    19087         ,
27 ,    1085 ,     2 ,    0 ,     1 ,     588070 ,    3225 ,    21498         ,
27 ,    1125 ,     2 ,    0 ,     1 ,     632250 ,    3351 ,    20795         ,
27 ,    1165 ,     2 ,    0 ,     1 ,     678030 ,    3471 ,    23099         ,
27 ,    1205 ,     2 ,    0 ,     1 ,     725410 ,    3597 ,    24815         ,
27 ,    1245 ,     2 ,    0 ,     1 ,     774390 ,    3702 ,    24963         ,
27 ,    1285 ,     2 ,    0 ,     1 ,     824970 ,    3828 ,    28604         ,
27 ,    1325 ,     2 ,    0 ,     1 ,     877150 ,    3933 ,    29359         ,
27 ,    1365 ,     2 ,    0 ,     1 ,     930930 ,    4083 ,    29750         ,
27 ,    1405 ,     2 ,    0 ,     1 ,     986310 ,    4200 ,    31526         ,
27 ,    1445 ,     2 ,    0 ,     1 ,     1043290 ,    4323 ,    34780         ,
27 ,    1485 ,     2 ,    0 ,     1 ,     1101870 ,    4434 ,    35141         ,
27 ,    1525 ,     2 ,    0 ,     1 ,     1162050 ,    4539 ,    37167         ,
27 ,    1565 ,     2 ,    0 ,     1 ,     1223830 ,    4680 ,    40153         ,
27 ,    1605 ,     2 ,    0 ,     1 ,     1287210 ,    4794 ,    40829         ,
27 ,    1645 ,     2 ,    0 ,     1 ,     1352190 ,    4920 ,    44499         ,
27 ,    1685 ,     2 ,    0 ,     1 ,     1418770 ,    5037 ,    46812         ,
27 ,    1725 ,     2 ,    0 ,     1 ,     1486950 ,    5145 ,    48432         ,
27 ,    1765 ,     2 ,    0 ,     1 ,     1556730 ,    5271 ,    52165         ,
27 ,    1805 ,     2 ,    0 ,     1 ,     1628110 ,    5391 ,    54229         ,
27 ,    1845 ,     2 ,    0 ,     1 ,     1701090 ,    5511 ,    57713         ,
27 ,    1885 ,     2 ,    0 ,     1 ,     1775670 ,    5625 ,    57516         ,
27 ,    1925 ,     2 ,    0 ,     1 ,     1851850 ,    5763 ,    60143         ,
27 ,    1965 ,     2 ,    0 ,     1 ,     1929630 ,    5880 ,    64163         ,
27 ,    2005 ,     2 ,    0 ,     1 ,     2009010 ,    5976 ,    66048         ,
27 ,    2045 ,     2 ,    0 ,     1 ,     2089990 ,    6105 ,    67093         ,
27 ,    2085 ,     2 ,    0 ,     1 ,     2172570 ,    6228 ,    71268         ,
27 ,    2125 ,     2 ,    0 ,     1 ,     2256750 ,    6342 ,    72288         ,
27 ,    2165 ,     2 ,    0 ,     1 ,     2342530 ,    6471 ,    76739         ,
27 ,    2205 ,     2 ,    0 ,     1 ,     2429910 ,    6585 ,    79158         ,
27 ,    2245 ,     2 ,    0 ,     1 ,     2518890 ,    6702 ,    85532         ,
27 ,    2285 ,     2 ,    0 ,     1 ,     2609470 ,    6834 ,    89099         ,
27 ,    2325 ,     2 ,    0 ,     1 ,     2701650 ,    6939 ,    87756         ,
27 ,    2365 ,     2 ,    0 ,     1 ,     2795430 ,    7080 ,    92686         ,
27 ,    2405 ,     2 ,    0 ,     1 ,     2890810 ,    7188 ,    90916         ,
27 ,    2445 ,     2 ,    0 ,     1 ,     2987790 ,    7311 ,    97466         ,
27 ,    2485 ,     2 ,    0 ,     1 ,     3086370 ,    7443 ,    97251         ,
27 ,    2525 ,     2 ,    0 ,     1 ,     3186550 ,    7536 ,    101485         ,
27 ,    2565 ,     2 ,    0 ,     1 ,     3288330 ,    7662 ,    103388         ,
27 ,    2605 ,     2 ,    0 ,     1 ,     3391710 ,    7767 ,    109887         ,
27 ,    2645 ,     2 ,    0 ,     1 ,     3496690 ,    7902 ,    117139         ,
27 ,    2685 ,     2 ,    0 ,     1 ,     3603270 ,    8031 ,    122226         ,
27 ,    2725 ,     2 ,    0 ,     1 ,     3711450 ,    8154 ,    129225         ,
27 ,    2765 ,     2 ,    0 ,     1 ,     3821230 ,    8277 ,    124257         ,
27 ,    2805 ,     2 ,    0 ,     1 ,     3932610 ,    8376 ,    126945         ,
27 ,    2845 ,     2 ,    0 ,     1 ,     4045590 ,    8508 ,    129807         ,
27 ,    2885 ,     2 ,    0 ,     1 ,     4160170 ,    8637 ,    136315         ,
27 ,    2925 ,     2 ,    0 ,     1 ,     4276350 ,    8754 ,    141494         ,
27 ,    2965 ,     2 ,    0 ,     1 ,     4394130 ,    8883 ,    146452         ,
27 ,    3005 ,     2 ,    0 ,     1 ,     4513510 ,    8979 ,    156032         ,
27 ,    3045 ,     2 ,    0 ,     1 ,     4634490 ,    9102 ,    178050         ,
27 ,    3085 ,     2 ,    0 ,     1 ,     4757070 ,    9234 ,    158139         ,
27 ,    3125 ,     2 ,    0 ,     1 ,     4881250 ,    9345 ,    153287         ,
27 ,    3165 ,     2 ,    0 ,     1 ,     5007030 ,    9477 ,    161962         ,
27 ,    3205 ,     2 ,    0 ,     1 ,     5134410 ,    9600 ,    162688         ,
27 ,    3245 ,     2 ,    0 ,     1 ,     5263390 ,    9705 ,    165464         ,
27 ,    3285 ,     2 ,    0 ,     1 ,     5393970 ,    9843 ,    173964         ,
27 ,    3325 ,     2 ,    0 ,     1 ,     5526150 ,    9948 ,    174782         ,
27 ,    3365 ,     2 ,    0 ,     1 ,     5659930 ,    10074 ,    180638         ,
27 ,    3405 ,     2 ,    0 ,     1 ,     5795310 ,    10182 ,    183190         ,
27 ,    3445 ,     2 ,    0 ,     1 ,     5932290 ,    10305 ,    189300         ,
27 ,    3485 ,     2 ,    0 ,     1 ,     6070870 ,    10413 ,    200904         ,
27 ,    3525 ,     2 ,    0 ,     1 ,     6211050 ,    10530 ,    205995         ,
27 ,    3565 ,     2 ,    0 ,     1 ,     6352830 ,    10662 ,    201858         ,
27 ,    3605 ,     2 ,    0 ,     1 ,     6496210 ,    10791 ,    208794         ,
27 ,    3645 ,     2 ,    0 ,     1 ,     6641190 ,    10911 ,    212147         ,
27 ,    3685 ,     2 ,    0 ,     1 ,     6787770 ,    11013 ,    219634         ,
27 ,    3725 ,     2 ,    0 ,     1 ,     6935950 ,    11160 ,    222677         ,
27 ,    3765 ,     2 ,    0 ,     1 ,     7085730 ,    11271 ,    350880         ,
27 ,    3805 ,     2 ,    0 ,     1 ,     7237110 ,    11400 ,    238274         ,
27 ,    3845 ,     2 ,    0 ,     1 ,     7390090 ,    11499 ,    235239         ,
27 ,    3885 ,     2 ,    0 ,     1 ,     7544670 ,    11619 ,    242284         ,
27 ,    3925 ,     2 ,    0 ,     1 ,     7700850 ,    11742 ,    256112         ,
27 ,    3965 ,     2 ,    0 ,     1 ,     7858630 ,    11862 ,    245429         ,
TYPE2
27 ,    5 ,     2 ,    0 ,     1 ,     10 ,    9 ,    3         ,
27 ,    45 ,     2 ,    0 ,     1 ,     990 ,    120 ,    47         ,
27 ,    85 ,     2 ,    0 ,     1 ,     3570 ,    237 ,    143         ,
27 ,    125 ,     2 ,    0 ,     1 ,     7750 ,    357 ,    293         ,
27 ,    165 ,     2 ,    0 ,     1 ,     13530 ,    486 ,    490         ,
27 ,    205 ,     2 ,    0 ,     1 ,     20910 ,    597 ,    738         ,
27 ,    245 ,     2 ,    0 ,     1 ,     29890 ,    702 ,    1035         ,
27 ,    285 ,     2 ,    0 ,     1 ,     40470 ,    834 ,    1375         ,
27 ,    325 ,     2 ,    0 ,     1 ,     52650 ,    960 ,    1769         ,
27 ,    365 ,     2 ,    0 ,     1 ,     66430 ,    1062 ,    2389         ,
27 ,    405 ,     2 ,    0 ,     1 ,     81810 ,    1194 ,    2710         ,
27 ,    445 ,     2 ,    0 ,     1 ,     98790 ,    1308 ,    3260         ,
27 ,    485 ,     2 ,    0 ,     1 ,     117370 ,    1440 ,    3941         ,
27 ,    525 ,     2 ,    0 ,     1 ,     137550 ,    1554 ,    4482         ,
27 ,    565 ,     2 ,    0 ,     1 ,     159330 ,    1659 ,    5160         ,
27 ,    605 ,     2 ,    0 ,     1 ,     182710 ,    1794 ,    6017         ,
27 ,    645 ,     2 ,    0 ,     1 ,     207690 ,    1920 ,    6793         ,
27 ,    685 ,     2 ,    0 ,     1 ,     234270 ,    2031 ,    7545         ,
27 ,    725 ,     2 ,    0 ,     1 ,     262450 ,    2160 ,    9361         ,
27 ,    765 ,     2 ,    0 ,     1 ,     292230 ,    2277 ,    9445         ,
27 ,    805 ,     2 ,    0 ,     1 ,     323610 ,    2403 ,    10441         ,
27 ,    845 ,     2 ,    0 ,     1 ,     356590 ,    2520 ,    11684         ,
27 ,    885 ,     2 ,    0 ,     1 ,     391170 ,    2634 ,    14423         ,
27 ,    925 ,     2 ,    0 ,     1 ,     427350 ,    2763 ,    13712         ,
27 ,    965 ,     2 ,    0 ,     1 ,     465130 ,    2865 ,    15018         ,
27 ,    1005 ,     2 ,    0 ,     1 ,     504510 ,    3006 ,    16174         ,
27 ,    1045 ,     2 ,    0 ,     1 ,     545490 ,    3114 ,    17461         ,
27 ,    1085 ,     2 ,    0 ,     1 ,     588070 ,    3225 ,    18776         ,
27 ,    1125 ,     2 ,    0 ,     1 ,     632250 ,    3351 ,    20389         ,
27 ,    1165 ,     2 ,    0 ,     1 ,     678030 ,    3471 ,    21753         ,
27 ,    1205 ,     2 ,    0 ,     1 ,     725410 ,    3597 ,    25040         ,
27 ,    1245 ,     2 ,    0 ,     1 ,     774390 ,    3702 ,    24604         ,
27 ,    1285 ,     2 ,    0 ,     1 ,     824970 ,    3828 ,    32779         ,
27 ,    1325 ,     2 ,    0 ,     1 ,     877150 ,    3933 ,    30317         ,
27 ,    1365 ,     2 ,    0 ,     1 ,     930930 ,    4083 ,    29499         ,
27 ,    1405 ,     2 ,    0 ,     1 ,     986310 ,    4200 ,    31593         ,
27 ,    1445 ,     2 ,    0 ,     1 ,     1043290 ,    4323 ,    33063         ,
27 ,    1485 ,     2 ,    0 ,     1 ,     1101870 ,    4434 ,    34908         ,
27 ,    1525 ,     2 ,    0 ,     1 ,     1162050 ,    4539 ,    38623         ,
27 ,    1565 ,     2 ,    0 ,     1 ,     1223830 ,    4680 ,    40331         ,
27 ,    1605 ,     2 ,    0 ,     1 ,     1287210 ,    4794 ,    40757         ,
27 ,    1645 ,     2 ,    0 ,     1 ,     1352190 ,    4920 ,    42792         ,
27 ,    1685 ,     2 ,    0 ,     1 ,     1418770 ,    5037 ,    45282         ,
27 ,    1725 ,     2 ,    0 ,     1 ,     1486950 ,    5145 ,    46876         ,
27 ,    1765 ,     2 ,    0 ,     1 ,     1556730 ,    5271 ,    49026         ,
27 ,    1805 ,     2 ,    0 ,     1 ,     1628110 ,    5391 ,    53267         ,
27 ,    1845 ,     2 ,    0 ,     1 ,     1701090 ,    5511 ,    53619         ,
27 ,    1885 ,     2 ,    0 ,     1 ,     1775670 ,    5625 ,    57596         ,
27 ,    1925 ,     2 ,    0 ,     1 ,     1851850 ,    5763 ,    60426         ,
27 ,    1965 ,     2 ,    0 ,     1 ,     1929630 ,    5880 ,    60767         ,
27 ,    2005 ,     2 ,    0 ,     1 ,     2009010 ,    5976 ,    65137         ,
27 ,    2045 ,     2 ,    0 ,     1 ,     2089990 ,    6105 ,    65764         ,
